"2020-01-26","Yadkin","37197","36.16","-80.66","0"
"2020-01-26","Wake","37183","35.79","-78.65","0"
"2020-01-26","Warren","37185","36.40","-78.11","0"
"2020-01-26","Washington","37187","35.84","-76.57","0"
"2020-01-26","Watauga","37189","36.23","-81.70","0"
"2020-01-26","Tyrrell","37177","35.87","-76.17","0"
"2020-01-26","Unassigned","90037","0.00","0.00","0"
"2020-01-26","Union","37179","34.99","-80.53","0"
"2020-01-26","Vance","37181","36.37","-78.41","0"
"2020-01-26","Yancey","37199","35.90","-82.31","0"
"2020-01-27","Yancey","37199","35.90","-82.31","0"
"2020-01-27","Wake","37183","35.79","-78.65","0"
"2020-01-27","Warren","37185","36.40","-78.11","0"
"2020-01-27","Washington","37187","35.84","-76.57","0"
"2020-01-27","Watauga","37189","36.23","-81.70","0"
"2020-01-27","Wayne","37191","35.36","-78.00","0"
"2020-01-27","Wilkes","37193","36.21","-81.16","0"
"2020-01-27","Wilson","37195","35.71","-77.92","0"
"2020-01-27","Yadkin","37197","36.16","-80.66","0"
"2020-01-27","Tyrrell","37177","35.87","-76.17","0"
"2020-01-27","Unassigned","90037","0.00","0.00","0"
"2020-01-27","Union","37179","34.99","-80.53","0"
"2020-01-27","Vance","37181","36.37","-78.41","0"
"2020-01-27","Henderson","37089","35.34","-82.48","0"
"2020-01-27","Hertford","37091","36.36","-76.98","0"
"2020-01-27","Hoke","37093","35.02","-79.24","0"
"2020-01-27","Hyde","37095","35.42","-76.15","0"
"2020-01-27","Gates","37073","36.45","-76.70","0"
"2020-01-27","Graham","37075","35.35","-83.83","0"
"2020-01-27","Granville","37077","36.30","-78.65","0"
"2020-01-27","Greene","37079","35.49","-77.68","0"
"2020-01-27","Guilford","37081","36.08","-79.79","0"
"2020-01-27","Halifax","37083","36.26","-77.66","0"
"2020-01-27","Harnett","37085","35.37","-78.87","0"
"2020-01-27","Haywood","37087","35.55","-82.98","0"
"2020-01-27","Lee","37105","35.48","-79.18","0"
"2020-01-27","Lenoir","37107","35.24","-77.64","0"
"2020-01-27","Lincoln","37109","35.49","-81.22","0"
"2020-01-27","Macon","37113","35.15","-83.42","0"
"2020-01-27","Madison","37115","35.85","-82.71","0"
"2020-01-27","Martin","37117","35.84","-77.11","0"
"2020-01-27","McDowell","37111","35.68","-82.05","0"
"2020-01-27","Mecklenburg","37119","35.24","-80.83","0"
"2020-01-27","Mitchell","37121","36.01","-82.16","0"
"2020-01-27","Iredell","37097","35.81","-80.87","0"
"2020-01-27","Jackson","37099","35.29","-83.14","0"
"2020-01-27","Johnston","37101","35.52","-78.37","0"
"2020-01-27","Jones","37103","35.02","-77.36","0"
"2020-01-27","Edgecombe","37065","35.91","-77.59","0"
"2020-01-27","Forsyth","37067","36.13","-80.25","0"
"2020-01-27","Franklin","37069","36.08","-78.29","0"
"2020-01-27","Gaston","37071","35.29","-81.17","0"
"2020-01-27","Person","37145","36.39","-78.97","0"
"2020-01-27","Pitt","37147","35.60","-77.37","0"
"2020-01-27","Polk","37149","35.28","-82.17","0"
"2020-01-27","Randolph","37151","35.71","-79.81","0"
"2020-01-27","Northampton","37131","36.42","-77.40","0"
"2020-01-27","Onslow","37133","34.73","-77.43","0"
"2020-01-27","Orange","37135","36.06","-79.12","0"
"2020-01-27","Out of NC","80037","0.00","0.00","0"
"2020-01-27","Pamlico","37137","35.15","-76.67","0"
"2020-01-27","Pasquotank","37139","36.27","-76.25","0"
"2020-01-27","Pender","37141","34.52","-77.90","0"
"2020-01-27","Perquimans","37143","36.18","-76.41","0"
"2020-01-27","Rutherford","37161","35.40","-81.92","0"
"2020-01-27","Sampson","37163","34.99","-78.37","0"
"2020-01-27","Scotland","37165","34.84","-79.48","0"
"2020-01-27","Stanly","37167","35.32","-80.25","0"
"2020-01-27","Stokes","37169","36.40","-80.24","0"
"2020-01-27","Surry","37171","36.42","-80.69","0"
"2020-01-27","Swain","37173","35.49","-83.49","0"
"2020-01-27","Transylvania","37175","35.20","-82.80","0"
"2020-01-27","Richmond","37153","35.00","-79.74","0"
"2020-01-27","Robeson","37155","34.64","-79.10","0"
"2020-01-27","Rockingham","37157","36.40","-79.78","0"
"2020-01-27","Rowan","37159","35.64","-80.52","0"
"2020-01-27","Montgomery","37123","35.33","-79.90","0"
"2020-01-27","Moore","37125","35.31","-79.48","0"
"2020-01-27","Nash","37127","35.97","-77.98","0"
"2020-01-27","New Hanover","37129","34.26","-77.87","0"
"2020-01-27","Caswell","37033","36.39","-79.33","0"
"2020-01-27","Catawba","37035","35.66","-81.21","0"
"2020-01-27","Chatham","37037","35.70","-79.26","0"
"2020-01-27","Cherokee","37039","35.13","-84.06","0"
"2020-01-27","Bladen","37017","34.61","-78.56","0"
"2020-01-27","Brunswick","37019","34.07","-78.23","0"
"2020-01-27","Buncombe","37021","35.61","-82.53","0"
"2020-01-27","Burke","37023","35.75","-81.71","0"
"2020-01-27","Cabarrus","37025","35.39","-80.55","0"
"2020-01-27","Caldwell","37027","35.95","-81.55","0"
"2020-01-27","Camden","37029","36.34","-76.16","0"
"2020-01-27","Carteret","37031","34.89","-76.54","0"
"2020-01-27","Craven","37049","35.12","-77.08","0"
"2020-01-27","Cumberland","37051","35.05","-78.83","0"
"2020-01-27","Currituck","37053","36.36","-75.96","0"
"2020-01-27","Dare","37055","35.67","-75.72","0"
"2020-01-27","Davidson","37057","35.79","-80.21","0"
"2020-01-27","Davie","37059","35.93","-80.54","0"
"2020-01-27","Duplin","37061","34.93","-77.93","0"
"2020-01-27","Durham","37063","36.04","-78.88","0"
"2020-01-27","Chowan","37041","36.13","-76.60","0"
"2020-01-27","Clay","37043","35.06","-83.74","0"
"2020-01-27","Cleveland","37045","35.34","-81.55","0"
"2020-01-27","Columbus","37047","34.27","-78.66","0"
"2020-01-27","Ashe","37009","36.43","-81.50","0"
"2020-01-27","Avery","37011","36.08","-81.92","0"
"2020-01-27","Beaufort","37013","35.49","-76.84","0"
"2020-01-27","Bertie","37015","36.07","-76.97","0"
"2020-01-27","Alamance","37001","36.04","-79.40","0"
"2020-01-27","Alexander","37003","35.92","-81.18","0"
"2020-01-27","Alleghany","37005","36.49","-81.13","0"
"2020-01-27","Anson","37007","34.97","-80.10","0"
"2020-01-28","Ashe","37009","36.43","-81.50","0"
"2020-01-28","Avery","37011","36.08","-81.92","0"
"2020-01-28","Beaufort","37013","35.49","-76.84","0"
"2020-01-28","Bertie","37015","36.07","-76.97","0"
"2020-01-28","Cabarrus","37025","35.39","-80.55","0"
"2020-01-28","Caldwell","37027","35.95","-81.55","0"
"2020-01-28","Camden","37029","36.34","-76.16","0"
"2020-01-28","Carteret","37031","34.89","-76.54","0"
"2020-01-28","Caswell","37033","36.39","-79.33","0"
"2020-01-28","Catawba","37035","35.66","-81.21","0"
"2020-01-28","Chatham","37037","35.70","-79.26","0"
"2020-01-28","Cherokee","37039","35.13","-84.06","0"
"2020-01-28","Bladen","37017","34.61","-78.56","0"
"2020-01-28","Brunswick","37019","34.07","-78.23","0"
"2020-01-28","Buncombe","37021","35.61","-82.53","0"
"2020-01-28","Burke","37023","35.75","-81.71","0"
"2020-01-28","Chowan","37041","36.13","-76.60","0"
"2020-01-28","Clay","37043","35.06","-83.74","0"
"2020-01-28","Cleveland","37045","35.34","-81.55","0"
"2020-01-28","Columbus","37047","34.27","-78.66","0"
"2020-01-28","Craven","37049","35.12","-77.08","0"
"2020-01-28","Cumberland","37051","35.05","-78.83","0"
"2020-01-28","Currituck","37053","36.36","-75.96","0"
"2020-01-28","Dare","37055","35.67","-75.72","0"
"2020-01-28","Davidson","37057","35.79","-80.21","0"
"2020-01-28","Davie","37059","35.93","-80.54","0"
"2020-01-28","Duplin","37061","34.93","-77.93","0"
"2020-01-28","Durham","37063","36.04","-78.88","0"
"2020-01-28","Montgomery","37123","35.33","-79.90","0"
"2020-01-28","Moore","37125","35.31","-79.48","0"
"2020-01-28","Nash","37127","35.97","-77.98","0"
"2020-01-28","New Hanover","37129","34.26","-77.87","0"
"2020-01-28","Pamlico","37137","35.15","-76.67","0"
"2020-01-28","Pasquotank","37139","36.27","-76.25","0"
"2020-01-28","Pender","37141","34.52","-77.90","0"
"2020-01-28","Perquimans","37143","36.18","-76.41","0"
"2020-01-28","Person","37145","36.39","-78.97","0"
"2020-01-28","Pitt","37147","35.60","-77.37","0"
"2020-01-28","Polk","37149","35.28","-82.17","0"
"2020-01-28","Randolph","37151","35.71","-79.81","0"
"2020-01-28","Northampton","37131","36.42","-77.40","0"
"2020-01-28","Onslow","37133","34.73","-77.43","0"
"2020-01-28","Orange","37135","36.06","-79.12","0"
"2020-01-28","Out of NC","80037","0.00","0.00","0"
"2020-01-28","Richmond","37153","35.00","-79.74","0"
"2020-01-28","Robeson","37155","34.64","-79.10","0"
"2020-01-28","Rockingham","37157","36.40","-79.78","0"
"2020-01-28","Rowan","37159","35.64","-80.52","0"
"2020-01-28","Rutherford","37161","35.40","-81.92","0"
"2020-01-28","Sampson","37163","34.99","-78.37","0"
"2020-01-28","Scotland","37165","34.84","-79.48","0"
"2020-01-28","Stanly","37167","35.32","-80.25","0"
"2020-01-28","Stokes","37169","36.40","-80.24","0"
"2020-01-28","Surry","37171","36.42","-80.69","0"
"2020-01-28","Swain","37173","35.49","-83.49","0"
"2020-01-28","Transylvania","37175","35.20","-82.80","0"
"2020-01-28","Tyrrell","37177","35.87","-76.17","0"
"2020-01-28","Unassigned","90037","0.00","0.00","0"
"2020-01-28","Union","37179","34.99","-80.53","0"
"2020-01-28","Vance","37181","36.37","-78.41","0"
"2020-01-28","Wayne","37191","35.36","-78.00","0"
"2020-01-28","Wilkes","37193","36.21","-81.16","0"
"2020-01-28","Wilson","37195","35.71","-77.92","0"
"2020-01-28","Yadkin","37197","36.16","-80.66","0"
"2020-01-28","Yancey","37199","35.90","-82.31","0"
"2020-01-28","Wake","37183","35.79","-78.65","0"
"2020-01-28","Warren","37185","36.40","-78.11","0"
"2020-01-28","Washington","37187","35.84","-76.57","0"
"2020-01-28","Watauga","37189","36.23","-81.70","0"
"2020-01-28","Edgecombe","37065","35.91","-77.59","0"
"2020-01-28","Forsyth","37067","36.13","-80.25","0"
"2020-01-28","Franklin","37069","36.08","-78.29","0"
"2020-01-28","Gaston","37071","35.29","-81.17","0"
"2020-01-28","Guilford","37081","36.08","-79.79","0"
"2020-01-28","Halifax","37083","36.26","-77.66","0"
"2020-01-28","Harnett","37085","35.37","-78.87","0"
"2020-01-28","Haywood","37087","35.55","-82.98","0"
"2020-01-28","Henderson","37089","35.34","-82.48","0"
"2020-01-28","Hertford","37091","36.36","-76.98","0"
"2020-01-28","Hoke","37093","35.02","-79.24","0"
"2020-01-28","Hyde","37095","35.42","-76.15","0"
"2020-01-28","Gates","37073","36.45","-76.70","0"
"2020-01-28","Graham","37075","35.35","-83.83","0"
"2020-01-28","Granville","37077","36.30","-78.65","0"
"2020-01-28","Greene","37079","35.49","-77.68","0"
"2020-01-28","Iredell","37097","35.81","-80.87","0"
"2020-01-28","Jackson","37099","35.29","-83.14","0"
"2020-01-28","Johnston","37101","35.52","-78.37","0"
"2020-01-28","Jones","37103","35.02","-77.36","0"
"2020-01-28","Lee","37105","35.48","-79.18","0"
"2020-01-28","Lenoir","37107","35.24","-77.64","0"
"2020-01-28","Lincoln","37109","35.49","-81.22","0"
"2020-01-28","Macon","37113","35.15","-83.42","0"
"2020-01-28","Madison","37115","35.85","-82.71","0"
"2020-01-28","Martin","37117","35.84","-77.11","0"
"2020-01-28","McDowell","37111","35.68","-82.05","0"
"2020-01-28","Mecklenburg","37119","35.24","-80.83","0"
"2020-01-28","Mitchell","37121","36.01","-82.16","0"
"2020-01-28","Alamance","37001","36.04","-79.40","0"
"2020-01-28","Alexander","37003","35.92","-81.18","0"
"2020-01-28","Alleghany","37005","36.49","-81.13","0"
"2020-01-28","Anson","37007","34.97","-80.10","0"
"2020-01-29","Yancey","37199","35.90","-82.31","0"
"2020-01-29","Tyrrell","37177","35.87","-76.17","0"
"2020-01-29","Unassigned","90037","0.00","0.00","0"
"2020-01-29","Union","37179","34.99","-80.53","0"
"2020-01-29","Vance","37181","36.37","-78.41","0"
"2020-01-29","Wayne","37191","35.36","-78.00","0"
"2020-01-29","Wilkes","37193","36.21","-81.16","0"
"2020-01-29","Wilson","37195","35.71","-77.92","0"
"2020-01-29","Yadkin","37197","36.16","-80.66","0"
"2020-01-29","Wake","37183","35.79","-78.65","0"
"2020-01-29","Warren","37185","36.40","-78.11","0"
"2020-01-29","Washington","37187","35.84","-76.57","0"
"2020-01-29","Watauga","37189","36.23","-81.70","0"
"2020-01-29","Davidson","37057","35.79","-80.21","0"
"2020-01-29","Davie","37059","35.93","-80.54","0"
"2020-01-29","Duplin","37061","34.93","-77.93","0"
"2020-01-29","Durham","37063","36.04","-78.88","0"
"2020-01-29","Caswell","37033","36.39","-79.33","0"
"2020-01-29","Catawba","37035","35.66","-81.21","0"
"2020-01-29","Chatham","37037","35.70","-79.26","0"
"2020-01-29","Cherokee","37039","35.13","-84.06","0"
"2020-01-29","Ashe","37009","36.43","-81.50","0"
"2020-01-29","Avery","37011","36.08","-81.92","0"
"2020-01-29","Beaufort","37013","35.49","-76.84","0"
"2020-01-29","Bertie","37015","36.07","-76.97","0"
"2020-01-29","Cabarrus","37025","35.39","-80.55","0"
"2020-01-29","Caldwell","37027","35.95","-81.55","0"
"2020-01-29","Camden","37029","36.34","-76.16","0"
"2020-01-29","Carteret","37031","34.89","-76.54","0"
"2020-01-29","Craven","37049","35.12","-77.08","0"
"2020-01-29","Cumberland","37051","35.05","-78.83","0"
"2020-01-29","Currituck","37053","36.36","-75.96","0"
"2020-01-29","Dare","37055","35.67","-75.72","0"
"2020-01-29","Bladen","37017","34.61","-78.56","0"
"2020-01-29","Brunswick","37019","34.07","-78.23","0"
"2020-01-29","Buncombe","37021","35.61","-82.53","0"
"2020-01-29","Burke","37023","35.75","-81.71","0"
"2020-01-29","Chowan","37041","36.13","-76.60","0"
"2020-01-29","Clay","37043","35.06","-83.74","0"
"2020-01-29","Cleveland","37045","35.34","-81.55","0"
"2020-01-29","Columbus","37047","34.27","-78.66","0"
"2020-01-29","Stokes","37169","36.40","-80.24","0"
"2020-01-29","Surry","37171","36.42","-80.69","0"
"2020-01-29","Swain","37173","35.49","-83.49","0"
"2020-01-29","Transylvania","37175","35.20","-82.80","0"
"2020-01-29","Person","37145","36.39","-78.97","0"
"2020-01-29","Pitt","37147","35.60","-77.37","0"
"2020-01-29","Polk","37149","35.28","-82.17","0"
"2020-01-29","Randolph","37151","35.71","-79.81","0"
"2020-01-29","Mitchell","37121","36.01","-82.16","0"
"2020-01-29","Montgomery","37123","35.33","-79.90","0"
"2020-01-29","Moore","37125","35.31","-79.48","0"
"2020-01-29","Nash","37127","35.97","-77.98","0"
"2020-01-29","New Hanover","37129","34.26","-77.87","0"
"2020-01-29","Pamlico","37137","35.15","-76.67","0"
"2020-01-29","Pasquotank","37139","36.27","-76.25","0"
"2020-01-29","Pender","37141","34.52","-77.90","0"
"2020-01-29","Perquimans","37143","36.18","-76.41","0"
"2020-01-29","Rutherford","37161","35.40","-81.92","0"
"2020-01-29","Sampson","37163","34.99","-78.37","0"
"2020-01-29","Scotland","37165","34.84","-79.48","0"
"2020-01-29","Stanly","37167","35.32","-80.25","0"
"2020-01-29","Northampton","37131","36.42","-77.40","0"
"2020-01-29","Onslow","37133","34.73","-77.43","0"
"2020-01-29","Orange","37135","36.06","-79.12","0"
"2020-01-29","Out of NC","80037","0.00","0.00","0"
"2020-01-29","Richmond","37153","35.00","-79.74","0"
"2020-01-29","Robeson","37155","34.64","-79.10","0"
"2020-01-29","Rockingham","37157","36.40","-79.78","0"
"2020-01-29","Rowan","37159","35.64","-80.52","0"
"2020-01-29","Madison","37115","35.85","-82.71","0"
"2020-01-29","Martin","37117","35.84","-77.11","0"
"2020-01-29","McDowell","37111","35.68","-82.05","0"
"2020-01-29","Mecklenburg","37119","35.24","-80.83","0"
"2020-01-29","Henderson","37089","35.34","-82.48","0"
"2020-01-29","Hertford","37091","36.36","-76.98","0"
"2020-01-29","Hoke","37093","35.02","-79.24","0"
"2020-01-29","Hyde","37095","35.42","-76.15","0"
"2020-01-29","Edgecombe","37065","35.91","-77.59","0"
"2020-01-29","Forsyth","37067","36.13","-80.25","0"
"2020-01-29","Franklin","37069","36.08","-78.29","0"
"2020-01-29","Gaston","37071","35.29","-81.17","0"
"2020-01-29","Guilford","37081","36.08","-79.79","0"
"2020-01-29","Halifax","37083","36.26","-77.66","0"
"2020-01-29","Harnett","37085","35.37","-78.87","0"
"2020-01-29","Haywood","37087","35.55","-82.98","0"
"2020-01-29","Lee","37105","35.48","-79.18","0"
"2020-01-29","Lenoir","37107","35.24","-77.64","0"
"2020-01-29","Lincoln","37109","35.49","-81.22","0"
"2020-01-29","Macon","37113","35.15","-83.42","0"
"2020-01-29","Gates","37073","36.45","-76.70","0"
"2020-01-29","Graham","37075","35.35","-83.83","0"
"2020-01-29","Granville","37077","36.30","-78.65","0"
"2020-01-29","Greene","37079","35.49","-77.68","0"
"2020-01-29","Iredell","37097","35.81","-80.87","0"
"2020-01-29","Jackson","37099","35.29","-83.14","0"
"2020-01-29","Johnston","37101","35.52","-78.37","0"
"2020-01-29","Jones","37103","35.02","-77.36","0"
"2020-01-29","Alamance","37001","36.04","-79.40","0"
"2020-01-29","Alexander","37003","35.92","-81.18","0"
"2020-01-29","Alleghany","37005","36.49","-81.13","0"
"2020-01-29","Anson","37007","34.97","-80.10","0"
"2020-01-30","Chowan","37041","36.13","-76.60","0"
"2020-01-30","Clay","37043","35.06","-83.74","0"
"2020-01-30","Cleveland","37045","35.34","-81.55","0"
"2020-01-30","Columbus","37047","34.27","-78.66","0"
"2020-01-30","Ashe","37009","36.43","-81.50","0"
"2020-01-30","Avery","37011","36.08","-81.92","0"
"2020-01-30","Beaufort","37013","35.49","-76.84","0"
"2020-01-30","Bertie","37015","36.07","-76.97","0"
"2020-01-30","Davidson","37057","35.79","-80.21","0"
"2020-01-30","Davie","37059","35.93","-80.54","0"
"2020-01-30","Duplin","37061","34.93","-77.93","0"
"2020-01-30","Durham","37063","36.04","-78.88","0"
"2020-01-30","Caswell","37033","36.39","-79.33","0"
"2020-01-30","Catawba","37035","35.66","-81.21","0"
"2020-01-30","Chatham","37037","35.70","-79.26","0"
"2020-01-30","Cherokee","37039","35.13","-84.06","0"
"2020-01-30","Bladen","37017","34.61","-78.56","0"
"2020-01-30","Brunswick","37019","34.07","-78.23","0"
"2020-01-30","Buncombe","37021","35.61","-82.53","0"
"2020-01-30","Burke","37023","35.75","-81.71","0"
"2020-01-30","Cabarrus","37025","35.39","-80.55","0"
"2020-01-30","Caldwell","37027","35.95","-81.55","0"
"2020-01-30","Camden","37029","36.34","-76.16","0"
"2020-01-30","Carteret","37031","34.89","-76.54","0"
"2020-01-30","Craven","37049","35.12","-77.08","0"
"2020-01-30","Cumberland","37051","35.05","-78.83","0"
"2020-01-30","Currituck","37053","36.36","-75.96","0"
"2020-01-30","Dare","37055","35.67","-75.72","0"
"2020-01-30","Tyrrell","37177","35.87","-76.17","0"
"2020-01-30","Unassigned","90037","0.00","0.00","0"
"2020-01-30","Union","37179","34.99","-80.53","0"
"2020-01-30","Vance","37181","36.37","-78.41","0"
"2020-01-30","Yancey","37199","35.90","-82.31","0"
"2020-01-30","Wake","37183","35.79","-78.65","0"
"2020-01-30","Warren","37185","36.40","-78.11","0"
"2020-01-30","Washington","37187","35.84","-76.57","0"
"2020-01-30","Watauga","37189","36.23","-81.70","0"
"2020-01-30","Wayne","37191","35.36","-78.00","0"
"2020-01-30","Wilkes","37193","36.21","-81.16","0"
"2020-01-30","Wilson","37195","35.71","-77.92","0"
"2020-01-30","Yadkin","37197","36.16","-80.66","0"
"2020-01-30","Iredell","37097","35.81","-80.87","0"
"2020-01-30","Jackson","37099","35.29","-83.14","0"
"2020-01-30","Johnston","37101","35.52","-78.37","0"
"2020-01-30","Jones","37103","35.02","-77.36","0"
"2020-01-30","Edgecombe","37065","35.91","-77.59","0"
"2020-01-30","Forsyth","37067","36.13","-80.25","0"
"2020-01-30","Franklin","37069","36.08","-78.29","0"
"2020-01-30","Gaston","37071","35.29","-81.17","0"
"2020-01-30","Madison","37115","35.85","-82.71","0"
"2020-01-30","Martin","37117","35.84","-77.11","0"
"2020-01-30","McDowell","37111","35.68","-82.05","0"
