"2020-02-20","Marshall","27089","48.36","-96.37","0"
"2020-02-20","Martin","27091","43.67","-94.55","0"
"2020-02-20","McLeod","27085","44.82","-94.27","0"
"2020-02-20","Meeker","27093","45.12","-94.53","0"
"2020-02-20","Mille Lacs","27095","45.94","-93.63","0"
"2020-02-20","Morrison","27097","46.01","-94.27","0"
"2020-02-20","Mower","27099","43.67","-92.75","0"
"2020-02-20","Murray","27101","44.02","-95.76","0"
"2020-02-20","Pipestone","27117","44.02","-96.26","0"
"2020-02-20","Polk","27119","47.77","-96.40","0"
"2020-02-20","Pope","27121","45.59","-95.44","0"
"2020-02-20","Ramsey","27123","45.02","-93.10","0"
"2020-02-20","Watonwan","27165","43.98","-94.61","0"
"2020-02-20","Wilkin","27167","46.36","-96.47","0"
"2020-02-20","Winona","27169","43.99","-91.78","0"
"2020-02-20","Wright","27171","45.17","-93.96","0"
"2020-02-20","Rock","27133","43.67","-96.25","0"
"2020-02-20","Roseau","27135","48.78","-95.81","0"
"2020-02-20","Scott","27139","44.65","-93.53","0"
"2020-02-20","Sherburne","27141","45.44","-93.78","0"
"2020-02-20","Unassigned","90027","0.00","0.00","0"
"2020-02-20","Wabasha","27157","44.28","-92.23","0"
"2020-02-20","Wadena","27159","46.59","-94.97","0"
"2020-02-20","Waseca","27161","44.02","-93.59","0"
"2020-02-20","Washington","27163","45.04","-92.88","0"
"2020-02-20","Sibley","27143","44.58","-94.23","0"
"2020-02-20","St. Louis","27137","47.60","-92.47","0"
"2020-02-20","Stearns","27145","45.55","-94.61","0"
"2020-02-20","Steele","27147","44.02","-93.23","0"
"2020-02-20","Stevens","27149","45.59","-96.00","0"
"2020-02-20","Swift","27151","45.28","-95.68","0"
"2020-02-20","Todd","27153","46.07","-94.90","0"
"2020-02-20","Traverse","27155","45.77","-96.47","0"
"2020-02-20","Yellow Medicine","27173","44.72","-95.87","0"
"2020-02-21","Jackson","27063","43.67","-95.15","0"
"2020-02-21","Kanabec","27065","45.95","-93.29","0"
"2020-02-21","Kandiyohi","27067","45.15","-95.01","0"
"2020-02-21","Kittson","27069","48.78","-96.78","0"
"2020-02-21","Koochiching","27071","48.25","-93.78","0"
"2020-02-21","Lac qui Parle","27073","45.00","-96.17","0"
"2020-02-21","Lake","27075","47.64","-91.45","0"
"2020-02-21","Lake of the Woods","27077","48.77","-94.90","0"
"2020-02-21","Houston","27055","43.67","-91.49","0"
"2020-02-21","Hubbard","27057","47.11","-94.92","0"
"2020-02-21","Isanti","27059","45.56","-93.29","0"
"2020-02-21","Itasca","27061","47.51","-93.63","0"
"2020-02-21","Chippewa","27023","45.02","-95.56","0"
"2020-02-21","Chisago","27025","45.50","-92.91","0"
"2020-02-21","Clay","27027","46.89","-96.49","0"
"2020-02-21","Clearwater","27029","47.58","-95.38","0"
"2020-02-21","Dodge","27039","44.02","-92.86","0"
"2020-02-21","Douglas","27041","45.93","-95.45","0"
"2020-02-21","Faribault","27043","43.67","-93.95","0"
"2020-02-21","Fillmore","27045","43.67","-92.09","0"
"2020-02-21","Freeborn","27047","43.67","-93.35","0"
"2020-02-21","Goodhue","27049","44.41","-92.72","0"
"2020-02-21","Grant","27051","45.93","-96.01","0"
"2020-02-21","Hennepin","27053","45.01","-93.48","0"
"2020-02-21","Cook","27031","47.91","-90.53","0"
"2020-02-21","Cottonwood","27033","44.01","-95.18","0"
"2020-02-21","Crow Wing","27035","46.48","-94.07","0"
"2020-02-21","Dakota","27037","44.67","-93.06","0"
"2020-02-21","Yellow Medicine","27173","44.72","-95.87","0"
"2020-02-21","Washington","27163","45.04","-92.88","0"
"2020-02-21","Watonwan","27165","43.98","-94.61","0"
"2020-02-21","Wilkin","27167","46.36","-96.47","0"
"2020-02-21","Winona","27169","43.99","-91.78","0"
"2020-02-21","Wright","27171","45.17","-93.96","0"
"2020-02-21","Rock","27133","43.67","-96.25","0"
"2020-02-21","Roseau","27135","48.78","-95.81","0"
"2020-02-21","Scott","27139","44.65","-93.53","0"
"2020-02-21","Sherburne","27141","45.44","-93.78","0"
"2020-02-21","Stevens","27149","45.59","-96.00","0"
"2020-02-21","Swift","27151","45.28","-95.68","0"
"2020-02-21","Todd","27153","46.07","-94.90","0"
"2020-02-21","Traverse","27155","45.77","-96.47","0"
"2020-02-21","Unassigned","90027","0.00","0.00","0"
"2020-02-21","Wabasha","27157","44.28","-92.23","0"
"2020-02-21","Wadena","27159","46.59","-94.97","0"
"2020-02-21","Waseca","27161","44.02","-93.59","0"
"2020-02-21","Sibley","27143","44.58","-94.23","0"
"2020-02-21","St. Louis","27137","47.60","-92.47","0"
"2020-02-21","Stearns","27145","45.55","-94.61","0"
"2020-02-21","Steele","27147","44.02","-93.23","0"
"2020-02-21","Pipestone","27117","44.02","-96.26","0"
"2020-02-21","Polk","27119","47.77","-96.40","0"
"2020-02-21","Pope","27121","45.59","-95.44","0"
"2020-02-21","Ramsey","27123","45.02","-93.10","0"
"2020-02-21","Red Lake","27125","47.87","-96.10","0"
"2020-02-21","Redwood","27127","44.41","-95.25","0"
"2020-02-21","Renville","27129","44.73","-94.95","0"
"2020-02-21","Rice","27131","44.35","-93.30","0"
"2020-02-21","Otter Tail","27111","46.41","-95.71","0"
"2020-02-21","Out of MN","80027","0.00","0.00","0"
"2020-02-21","Pennington","27113","48.07","-96.04","0"
"2020-02-21","Pine","27115","46.12","-92.74","0"
"2020-02-21","Le Sueur","27079","44.37","-93.73","0"
"2020-02-21","Lincoln","27081","44.41","-96.27","0"
"2020-02-21","Lyon","27083","44.41","-95.84","0"
"2020-02-21","Mahnomen","27087","47.33","-95.81","0"
"2020-02-21","Mille Lacs","27095","45.94","-93.63","0"
"2020-02-21","Morrison","27097","46.01","-94.27","0"
"2020-02-21","Mower","27099","43.67","-92.75","0"
"2020-02-21","Murray","27101","44.02","-95.76","0"
"2020-02-21","Nicollet","27103","44.35","-94.25","0"
"2020-02-21","Nobles","27105","43.67","-95.75","0"
"2020-02-21","Norman","27107","47.33","-96.46","0"
"2020-02-21","Olmsted","27109","44.00","-92.40","0"
"2020-02-21","Marshall","27089","48.36","-96.37","0"
"2020-02-21","Martin","27091","43.67","-94.55","0"
"2020-02-21","McLeod","27085","44.82","-94.27","0"
"2020-02-21","Meeker","27093","45.12","-94.53","0"
"2020-02-21","Beltrami","27007","47.97","-94.94","0"
"2020-02-21","Benton","27009","45.70","-94.00","0"
"2020-02-21","Big Stone","27011","45.43","-96.41","0"
"2020-02-21","Blue Earth","27013","44.04","-94.07","0"
"2020-02-21","Brown","27015","44.24","-94.73","0"
"2020-02-21","Carlton","27017","46.59","-92.68","0"
"2020-02-21","Carver","27019","44.82","-93.80","0"
"2020-02-21","Cass","27021","46.95","-94.33","0"
"2020-02-21","Aitkin","27001","46.61","-93.41","0"
"2020-02-21","Anoka","27003","45.27","-93.25","0"
"2020-02-21","Becker","27005","46.93","-95.67","0"
"2020-02-22","Aitkin","27001","46.61","-93.41","0"
"2020-02-22","Anoka","27003","45.27","-93.25","0"
"2020-02-22","Becker","27005","46.93","-95.67","0"
"2020-02-22","Beltrami","27007","47.97","-94.94","0"
"2020-02-22","Benton","27009","45.70","-94.00","0"
"2020-02-22","Big Stone","27011","45.43","-96.41","0"
"2020-02-22","Blue Earth","27013","44.04","-94.07","0"
"2020-02-22","Brown","27015","44.24","-94.73","0"
"2020-02-22","Carlton","27017","46.59","-92.68","0"
"2020-02-22","Carver","27019","44.82","-93.80","0"
"2020-02-22","Cass","27021","46.95","-94.33","0"
"2020-02-22","Marshall","27089","48.36","-96.37","0"
"2020-02-22","Martin","27091","43.67","-94.55","0"
"2020-02-22","McLeod","27085","44.82","-94.27","0"
"2020-02-22","Meeker","27093","45.12","-94.53","0"
"2020-02-22","Otter Tail","27111","46.41","-95.71","0"
"2020-02-22","Out of MN","80027","0.00","0.00","0"
"2020-02-22","Pennington","27113","48.07","-96.04","0"
"2020-02-22","Pine","27115","46.12","-92.74","0"
"2020-02-22","Pipestone","27117","44.02","-96.26","0"
"2020-02-22","Polk","27119","47.77","-96.40","0"
"2020-02-22","Pope","27121","45.59","-95.44","0"
"2020-02-22","Ramsey","27123","45.02","-93.10","0"
"2020-02-22","Red Lake","27125","47.87","-96.10","0"
"2020-02-22","Redwood","27127","44.41","-95.25","0"
"2020-02-22","Renville","27129","44.73","-94.95","0"
"2020-02-22","Rice","27131","44.35","-93.30","0"
"2020-02-22","Nicollet","27103","44.35","-94.25","0"
"2020-02-22","Nobles","27105","43.67","-95.75","0"
"2020-02-22","Norman","27107","47.33","-96.46","0"
"2020-02-22","Olmsted","27109","44.00","-92.40","0"
"2020-02-22","Le Sueur","27079","44.37","-93.73","0"
"2020-02-22","Lincoln","27081","44.41","-96.27","0"
"2020-02-22","Lyon","27083","44.41","-95.84","0"
"2020-02-22","Mahnomen","27087","47.33","-95.81","0"
"2020-02-22","Mille Lacs","27095","45.94","-93.63","0"
"2020-02-22","Morrison","27097","46.01","-94.27","0"
"2020-02-22","Mower","27099","43.67","-92.75","0"
"2020-02-22","Murray","27101","44.02","-95.76","0"
"2020-02-22","Cook","27031","47.91","-90.53","0"
"2020-02-22","Cottonwood","27033","44.01","-95.18","0"
"2020-02-22","Crow Wing","27035","46.48","-94.07","0"
"2020-02-22","Dakota","27037","44.67","-93.06","0"
"2020-02-22","Houston","27055","43.67","-91.49","0"
"2020-02-22","Hubbard","27057","47.11","-94.92","0"
"2020-02-22","Isanti","27059","45.56","-93.29","0"
"2020-02-22","Itasca","27061","47.51","-93.63","0"
"2020-02-22","Jackson","27063","43.67","-95.15","0"
"2020-02-22","Kanabec","27065","45.95","-93.29","0"
"2020-02-22","Kandiyohi","27067","45.15","-95.01","0"
"2020-02-22","Kittson","27069","48.78","-96.78","0"
"2020-02-22","Koochiching","27071","48.25","-93.78","0"
"2020-02-22","Lac qui Parle","27073","45.00","-96.17","0"
"2020-02-22","Lake","27075","47.64","-91.45","0"
"2020-02-22","Lake of the Woods","27077","48.77","-94.90","0"
"2020-02-22","Freeborn","27047","43.67","-93.35","0"
"2020-02-22","Goodhue","27049","44.41","-92.72","0"
"2020-02-22","Grant","27051","45.93","-96.01","0"
"2020-02-22","Hennepin","27053","45.01","-93.48","0"
"2020-02-22","Chippewa","27023","45.02","-95.56","0"
"2020-02-22","Chisago","27025","45.50","-92.91","0"
"2020-02-22","Clay","27027","46.89","-96.49","0"
"2020-02-22","Clearwater","27029","47.58","-95.38","0"
"2020-02-22","Dodge","27039","44.02","-92.86","0"
"2020-02-22","Douglas","27041","45.93","-95.45","0"
"2020-02-22","Faribault","27043","43.67","-93.95","0"
"2020-02-22","Fillmore","27045","43.67","-92.09","0"
"2020-02-22","Sibley","27143","44.58","-94.23","0"
"2020-02-22","St. Louis","27137","47.60","-92.47","0"
"2020-02-22","Stearns","27145","45.55","-94.61","0"
"2020-02-22","Steele","27147","44.02","-93.23","0"
"2020-02-22","Washington","27163","45.04","-92.88","0"
"2020-02-22","Watonwan","27165","43.98","-94.61","0"
"2020-02-22","Wilkin","27167","46.36","-96.47","0"
"2020-02-22","Winona","27169","43.99","-91.78","0"
"2020-02-22","Wright","27171","45.17","-93.96","0"
"2020-02-22","Yellow Medicine","27173","44.72","-95.87","0"
"2020-02-22","Unassigned","90027","0.00","0.00","0"
"2020-02-22","Wabasha","27157","44.28","-92.23","0"
"2020-02-22","Wadena","27159","46.59","-94.97","0"
"2020-02-22","Waseca","27161","44.02","-93.59","0"
"2020-02-22","Rock","27133","43.67","-96.25","0"
"2020-02-22","Roseau","27135","48.78","-95.81","0"
"2020-02-22","Scott","27139","44.65","-93.53","0"
"2020-02-22","Sherburne","27141","45.44","-93.78","0"
"2020-02-22","Stevens","27149","45.59","-96.00","0"
"2020-02-22","Swift","27151","45.28","-95.68","0"
"2020-02-22","Todd","27153","46.07","-94.90","0"
"2020-02-22","Traverse","27155","45.77","-96.47","0"
"2020-02-23","Stevens","27149","45.59","-96.00","0"
"2020-02-23","Swift","27151","45.28","-95.68","0"
"2020-02-23","Todd","27153","46.07","-94.90","0"
"2020-02-23","Traverse","27155","45.77","-96.47","0"
"2020-02-23","Wright","27171","45.17","-93.96","0"
"2020-02-23","Yellow Medicine","27173","44.72","-95.87","0"
"2020-02-23","Sibley","27143","44.58","-94.23","0"
"2020-02-23","St. Louis","27137","47.60","-92.47","0"
"2020-02-23","Stearns","27145","45.55","-94.61","0"
"2020-02-23","Steele","27147","44.02","-93.23","0"
"2020-02-23","Washington","27163","45.04","-92.88","0"
"2020-02-23","Watonwan","27165","43.98","-94.61","0"
"2020-02-23","Wilkin","27167","46.36","-96.47","0"
"2020-02-23","Winona","27169","43.99","-91.78","0"
"2020-02-23","Rock","27133","43.67","-96.25","0"
"2020-02-23","Roseau","27135","48.78","-95.81","0"
"2020-02-23","Scott","27139","44.65","-93.53","0"
"2020-02-23","Sherburne","27141","45.44","-93.78","0"
"2020-02-23","Unassigned","90027","0.00","0.00","0"
"2020-02-23","Wabasha","27157","44.28","-92.23","0"
"2020-02-23","Wadena","27159","46.59","-94.97","0"
"2020-02-23","Waseca","27161","44.02","-93.59","0"
"2020-02-23","Mille Lacs","27095","45.94","-93.63","0"
"2020-02-23","Morrison","27097","46.01","-94.27","0"
"2020-02-23","Mower","27099","43.67","-92.75","0"
"2020-02-23","Murray","27101","44.02","-95.76","0"
"2020-02-23","Pipestone","27117","44.02","-96.26","0"
"2020-02-23","Polk","27119","47.77","-96.40","0"
"2020-02-23","Pope","27121","45.59","-95.44","0"
"2020-02-23","Ramsey","27123","45.02","-93.10","0"
"2020-02-23","Marshall","27089","48.36","-96.37","0"
"2020-02-23","Martin","27091","43.67","-94.55","0"
"2020-02-23","McLeod","27085","44.82","-94.27","0"
"2020-02-23","Meeker","27093","45.12","-94.53","0"
"2020-02-23","Otter Tail","27111","46.41","-95.71","0"
"2020-02-23","Out of MN","80027","0.00","0.00","0"
"2020-02-23","Pennington","27113","48.07","-96.04","0"
"2020-02-23","Pine","27115","46.12","-92.74","0"
"2020-02-23","Le Sueur","27079","44.37","-93.73","0"
"2020-02-23","Lincoln","27081","44.41","-96.27","0"
"2020-02-23","Lyon","27083","44.41","-95.84","0"
"2020-02-23","Mahnomen","27087","47.33","-95.81","0"
"2020-02-23","Red Lake","27125","47.87","-96.10","0"
"2020-02-23","Redwood","27127","44.41","-95.25","0"
"2020-02-23","Renville","27129","44.73","-94.95","0"
"2020-02-23","Rice","27131","44.35","-93.30","0"
"2020-02-23","Nicollet","27103","44.35","-94.25","0"
"2020-02-23","Nobles","27105","43.67","-95.75","0"
"2020-02-23","Norman","27107","47.33","-96.46","0"
"2020-02-23","Olmsted","27109","44.00","-92.40","0"
"2020-02-23","Dodge","27039","44.02","-92.86","0"
"2020-02-23","Douglas","27041","45.93","-95.45","0"
"2020-02-23","Faribault","27043","43.67","-93.95","0"
"2020-02-23","Fillmore","27045","43.67","-92.09","0"
"2020-02-23","Jackson","27063","43.67","-95.15","0"
"2020-02-23","Kanabec","27065","45.95","-93.29","0"
"2020-02-23","Kandiyohi","27067","45.15","-95.01","0"
"2020-02-23","Kittson","27069","48.78","-96.78","0"
"2020-02-23","Cook","27031","47.91","-90.53","0"
"2020-02-23","Cottonwood","27033","44.01","-95.18","0"
"2020-02-23","Crow Wing","27035","46.48","-94.07","0"
"2020-02-23","Dakota","27037","44.67","-93.06","0"
"2020-02-23","Houston","27055","43.67","-91.49","0"
"2020-02-23","Hubbard","27057","47.11","-94.92","0"
"2020-02-23","Isanti","27059","45.56","-93.29","0"
"2020-02-23","Itasca","27061","47.51","-93.63","0"
"2020-02-23","Chippewa","27023","45.02","-95.56","0"
"2020-02-23","Chisago","27025","45.50","-92.91","0"
"2020-02-23","Clay","27027","46.89","-96.49","0"
"2020-02-23","Clearwater","27029","47.58","-95.38","0"
"2020-02-23","Koochiching","27071","48.25","-93.78","0"
"2020-02-23","Lac qui Parle","27073","45.00","-96.17","0"
"2020-02-23","Lake","27075","47.64","-91.45","0"
"2020-02-23","Lake of the Woods","27077","48.77","-94.90","0"
"2020-02-23","Freeborn","27047","43.67","-93.35","0"
"2020-02-23","Goodhue","27049","44.41","-92.72","0"
"2020-02-23","Grant","27051","45.93","-96.01","0"
"2020-02-23","Hennepin","27053","45.01","-93.48","0"
"2020-02-23","Beltrami","27007","47.97","-94.94","0"
"2020-02-23","Benton","27009","45.70","-94.00","0"
"2020-02-23","Big Stone","27011","45.43","-96.41","0"
"2020-02-23","Blue Earth","27013","44.04","-94.07","0"
"2020-02-23","Aitkin","27001","46.61","-93.41","0"
"2020-02-23","Anoka","27003","45.27","-93.25","0"
"2020-02-23","Becker","27005","46.93","-95.67","0"
"2020-02-23","Brown","27015","44.24","-94.73","0"
"2020-02-23","Carlton","27017","46.59","-92.68","0"
"2020-02-23","Carver","27019","44.82","-93.80","0"
"2020-02-23","Cass","27021","46.95","-94.33","0"
"2020-02-24","Beltrami","27007","47.97","-94.94","0"
"2020-02-24","Benton","27009","45.70","-94.00","0"
"2020-02-24","Big Stone","27011","45.43","-96.41","0"
"2020-02-24","Blue Earth","27013","44.04","-94.07","0"
"2020-02-24","Brown","27015","44.24","-94.73","0"
"2020-02-24","Carlton","27017","46.59","-92.68","0"
"2020-02-24","Carver","27019","44.82","-93.80","0"
"2020-02-24","Cass","27021","46.95","-94.33","0"
"2020-02-24","Aitkin","27001","46.61","-93.41","0"
"2020-02-24","Anoka","27003","45.27","-93.25","0"
"2020-02-24","Becker","27005","46.93","-95.67","0"
"2020-02-24","Nicollet","27103","44.35","-94.25","0"
"2020-02-24","Nobles","27105","43.67","-95.75","0"
"2020-02-24","Norman","27107","47.33","-96.46","0"
"2020-02-24","Olmsted","27109","44.00","-92.40","0"
"2020-02-24","Marshall","27089","48.36","-96.37","0"
"2020-02-24","Martin","27091","43.67","-94.55","0"
"2020-02-24","McLeod","27085","44.82","-94.27","0"
"2020-02-24","Meeker","27093","45.12","-94.53","0"
"2020-02-24","Mille Lacs","27095","45.94","-93.63","0"
"2020-02-24","Morrison","27097","46.01","-94.27","0"
"2020-02-24","Mower","27099","43.67","-92.75","0"
"2020-02-24","Murray","27101","44.02","-95.76","0"
"2020-02-24","Pipestone","27117","44.02","-96.26","0"
"2020-02-24","Polk","27119","47.77","-96.40","0"
"2020-02-24","Pope","27121","45.59","-95.44","0"
"2020-02-24","Ramsey","27123","45.02","-93.10","0"
"2020-02-24","Red Lake","27125","47.87","-96.10","0"
"2020-02-24","Redwood","27127","44.41","-95.25","0"
"2020-02-24","Renville","27129","44.73","-94.95","0"
"2020-02-24","Rice","27131","44.35","-93.30","0"
"2020-02-24","Otter Tail","27111","46.41","-95.71","0"
"2020-02-24","Out of MN","80027","0.00","0.00","0"
"2020-02-24","Pennington","27113","48.07","-96.04","0"
"2020-02-24","Pine","27115","46.12","-92.74","0"
"2020-02-24","Le Sueur","27079","44.37","-93.73","0"
"2020-02-24","Lincoln","27081","44.41","-96.27","0"
"2020-02-24","Lyon","27083","44.41","-95.84","0"
"2020-02-24","Mahnomen","27087","47.33","-95.81","0"
"2020-02-24","Unassigned","90027","0.00","0.00","0"
"2020-02-24","Wabasha","27157","44.28","-92.23","0"
"2020-02-24","Wadena","27159","46.59","-94.97","0"
"2020-02-24","Waseca","27161","44.02","-93.59","0"
"2020-02-24","Sibley","27143","44.58","-94.23","0"
"2020-02-24","St. Louis","27137","47.60","-92.47","0"
"2020-02-24","Stearns","27145","45.55","-94.61","0"
"2020-02-24","Steele","27147","44.02","-93.23","0"
"2020-02-24","Stevens","27149","45.59","-96.00","0"
"2020-02-24","Swift","27151","45.28","-95.68","0"
"2020-02-24","Todd","27153","46.07","-94.90","0"
"2020-02-24","Traverse","27155","45.77","-96.47","0"
"2020-02-24","Wright","27171","45.17","-93.96","0"
"2020-02-24","Yellow Medicine","27173","44.72","-95.87","0"
"2020-02-24","Washington","27163","45.04","-92.88","0"
"2020-02-24","Watonwan","27165","43.98","-94.61","0"
"2020-02-24","Wilkin","27167","46.36","-96.47","0"
"2020-02-24","Winona","27169","43.99","-91.78","0"
"2020-02-24","Rock","27133","43.67","-96.25","0"
"2020-02-24","Roseau","27135","48.78","-95.81","0"
"2020-02-24","Scott","27139","44.65","-93.53","0"
"2020-02-24","Sherburne","27141","45.44","-93.78","0"
"2020-02-24","Freeborn","27047","43.67","-93.35","0"
"2020-02-24","Goodhue","27049","44.41","-92.72","0"
"2020-02-24","Grant","27051","45.93","-96.01","0"
"2020-02-24","Hennepin","27053","45.01","-93.48","0"
"2020-02-24","Cook","27031","47.91","-90.53","0"
"2020-02-24","Cottonwood","27033","44.01","-95.18","0"
"2020-02-24","Crow Wing","27035","46.48","-94.07","0"
"2020-02-24","Dakota","27037","44.67","-93.06","0"
"2020-02-24","Dodge","27039","44.02","-92.86","0"
